"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1790084,91408,"seattle mariners socks","B07X67N1ZY","Stance Men's Low Sock Uncommon Golf ST TAB, White, Large","S",0.21814560890197754,0.23255251348018646,0.014406904578208923,3,1,2
1822493,93088,"sibley field guide to birds of western north america","0394507614","National Audubon Society Field Guide to North American Trees--W: Western Region (National Audubon Society Field Guides)","S",0.21710054576396942,0.2552966773509979,0.0381961315870285,2,2,0
1695778,86446,"red phone cord coiled","B000067RC1","Belkin Pro Series Coiled Telephone Handset Cord (Black, 25 Feet)","S",0.25121480226516724,0.2282554805278778,-0.02295932173728943,1,1,0
1735221,88475,"root word dictionary","0816508992","English Words from Latin and Greek Elements","S",0.22318145632743835,0.23912309110164642,0.01594163477420807,2,2,0
1742743,88863,"royal blue sanding sugar edible","B085J35KZH","Celebakes By CK Products Outrageous Orange Sanding Sugar, 4 oz.","S",0.2424633800983429,0.27490827441215515,0.032444894313812256,1,1,0
1909659,97685,"star wars onesie adult","B06XN5KMSQ","Rubie's unisex adult Bb-8 Sized Costumes, As Shown, One Size US","S",0.22341106832027435,0.20928552746772766,-0.014125540852546692,3,4,-1
1757866,89648,"safety glasses over prescription glasses for women","B000RMFER0","UVEX by Honeywell S2500C Astrospec OTG 3001 Safety Eyewear, Black Frame, Clear UV Extreme Anti-Fog Lens, Uvex S2500C Astrospec OTG 3001 Safety Eyewear, Black Frame, Clear UV Extrem","S",0.2292112112045288,0.26271140575408936,0.03350019454956055,4,1,3
1710546,87223,"resliver mirror kit","B003EELN32","Rust-Oleum 255269 Metallic Accents Paint, 2 oz Trial Size, Sterling Silver","S",0.16390398144721985,0.1844111979007721,0.020507216453552246,256,76,180
1964034,100517,"tall white bookshelf with cabinet","B00MNQTMT4","Sauder Palladia Library With Doors, Wind Oak finish","S",0.26489657163619995,0.26540738344192505,0.0005108118057250977,3,3,0
1833914,93682,"simply smooth magic potion the original","B003O584TM","Simply Smooth Touch of Keratin Smoothing Treatment, 2 oz.","S",0.20032954216003418,0.20037022233009338,4.06801700592041e-05,2,2,0
1939482,99284,"suntuf polycarbonate roof panels","B079FBQLN4","Olympia Patio Cover 10' x 14' Gray Bronze","S",0.255397230386734,0.2182563841342926,-0.037140846252441406,2,15,-13
1908040,97593,"star diagnostic","B08DV5NR93","LAUNCH Scan Tool CRP Touch PRO Elite 2021 Newest All System Diagnostic Scanner Tool, 7 Reset Services Oil SAS EBP BMS DPF ABS Bleeding Throttle Adaptation Auto VIN 7.0 Android, One-Click Free Update","S",0.15284185111522675,0.16492410004138947,0.01208224892616272,135,37,98
1720516,87719,"ring cleaning pen","B017IFOM9E","CONNOISSEURS Connoiseurs Sonic Dazzle Stik Jewelry Cleaner Appliance","S",0.17220397293567657,0.22206145524978638,0.0498574823141098,201,16,185
1743053,88879,"royal canin labrador retriever","B07FZ61R5J","JustFoodForDogs DIY Human Quality Dog Food, Nutrient Blend Base Mix for Dogs - Chicken and White Rice Recipe (225 Grams)","S",0.1394398808479309,0.14367561042308807,0.0042357295751571655,158,110,48
1717235,87569,"rice warmer commercial","B0002AYZUO","Aroma Housewares 60-Cup (Cooked) (30-Cup UNCOOKED) Commercial Rice Cooker (ARC-1033E)","S",0.20271094143390656,0.2367558777332306,0.034044936299324036,2,1,1
1676910,85474,"raised toilet seat 4 inch","B0009STN42","DMI Raised Toilet Seat, Toilet Seat Riser, Seat Cushion and Toilet Seat Cover to Add Extra Padding to the Toilet Seat while Relieving Pressure, 4 Inch Pad, White","S",0.2710285186767578,0.2804247736930847,0.009396255016326904,1,1,0
1799046,91877,"sesame chips","B015O6UBIA","Stacy's Pita Chips, Multigrain, 7.33 Ounce","S",0.2073575258255005,0.22809922695159912,0.020741701126098633,1,1,0
1936563,99132,"sun cloud sunglasses","B004KGW2YM","Suncloud Aviator Polarized Sunglasses","S",0.24472875893115997,0.2501411736011505,0.0054124146699905396,2,2,0
1685806,85931,"reading glasses without arms","B01GTQCEZW","Foster Grant Men's Paolo Reading Glasses Square, Black/Transparent, 59 mm + 2","S",0.22605228424072266,0.2539726495742798,0.02792036533355713,1,1,0
1735099,88470,"root spray dark blonde","B07N6XQ3GJ","Clairol Root Touch-Up by Nice'n Easy Permanent Hair Dye, 7 Dark Blonde Hair Color, 2 Count","S",0.26950129866600037,0.2888585329055786,0.019357234239578247,2,1,1
1867950,95501,"snzf17","B07945X3LS","Seiko Series 5 Automatic Green Dial Mens Watch SRPB93","S",0.18073439598083496,0.17496167123317719,-0.005772724747657776,21,43,-22
1946579,99663,"sweat caps for men","B01H8LW9AW","Under Armour Men's Shadow 4.0 Hat, Black (001)/Reflective, One Size Fits All","S",0.24867010116577148,0.2687127888202667,0.02004268765449524,3,1,2
1954595,100060,"t strap sandals for women","B07FKDC8W1","Birkenstock Unisex Gizeh Lavender EVA Sandal 41 R EU","S",0.2402467578649521,0.25816217064857483,0.01791541278362274,3,1,2
1807264,92294,"shark pet perfect ii","B07CN58HMM","Shark Handheld Vacuum, Gray - LV901","S",0.24064244329929352,0.2734014391899109,0.03275899589061737,1,1,0
2257062,115757,"ziploc vacuum sealer bags for blankets","B000FWEAY0","Space Bag #WBR-5700 Vacuum Seal Clear Hanging Storage Bag","S",0.2930842339992523,0.27167022228240967,-0.02141401171684265,1,1,0
1965284,100583,"tana french the searcher","B0015DYIOU","The Likeness (Dublin Murder Squad, Book 2)","S",0.25048500299453735,0.2606443762779236,0.01015937328338623,1,1,0
1938505,99238,"sunglasses used","B005OYDLYE","Ray-Ban RB2132 New Wayfarer Sunglasses, Striped Tortoise/Polarized Crystal Brown, 55 mm","S",0.21949705481529236,0.2385183572769165,0.019021302461624146,6,1,5
1913878,97922,"steering wheel for xbox one s","B07NZ78X3B","Hyperkin S Wheel Wireless Racing Controller for Xbox One/Xbox Series X - Officially Licensed By Xbox - Xbox One","S",0.3046380877494812,0.3055267333984375,0.0008886456489562988,1,1,0
1777559,90736,"savvy makeup","B00IDAH8Z4","PUR Cosmetics Chateau Cheeks Powder Blush, Sassy","S",0.19232597947120667,0.20692430436611176,0.01459832489490509,5,1,4
1840189,94017,"sketchbook toned paper 100 sheet","B008D2TVSY","Strathmore 469-8 Hardbound Art Journal,128 Pages, 8.5 by 11"", Toned Tan","S",0.24432164430618286,0.24626688659191132,0.0019452422857284546,1,1,0
1809647,92420,"sheer essence","B01MRR9DI0","Herbal Essences Conditioner, Cucumber and Green Tea, 400 mL (13.5 fl oz) each - pack of 6","S",0.1635325402021408,0.18329590559005737,0.019763365387916565,70,2,68
1686022,85941,"reading tote","B078HCC7N4","MICHAEL Michael Kors M Tote Large Top Zip, Black","S",0.1981208324432373,0.19463558495044708,-0.003485247492790222,8,9,-1
1948012,99740,"sweet and flirty pink perfume","B002BZZ0LG","Trish McEvoy Nº 9 Blackberry & Vanilla Musk Eau de Parfum, 50 ml / 1.7 fl oz","S",0.17646047472953796,0.19067992269992828,0.01421944797039032,22,9,13
1742771,88863,"royal blue sanding sugar edible","B00IE727OI","Wilton Sugar Pearls, 141 gram, Gold","S",0.16903036832809448,0.15114715695381165,-0.017883211374282837,19,39,-20
1788732,91340,"sealy 13 inch queen mattress","B07VVS1HCD","Sealy 8-Inch Innerspring Bed in a Box, Queen","S",0.26183080673217773,0.2751607298851013,0.013329923152923584,4,3,1
1924621,98518,"street blaster boom box","B01M5GVG1A","Pyle Portable Speaker, Boombox, Bluetooth, Rechargeable Battery Digital Sound Amplifier, SD/FM Radio, 2.1 Channel Hi-Fi Active Stereo Speaker System, Built-in Flashing LED Party Lights-PBMSPG16 Black","S",0.2167971283197403,0.24919393658638,0.03239680826663971,3,1,2
1658265,84502,"purina dog chow with lamb","B005KSNW16","Purina Pro Plan High Protein, Small Bites Dog Food, SPORT 27/17 Lamb & Rice Formula - 6 lb. Bag","S",0.23502562940120697,0.25440821051597595,0.019382581114768982,4,1,3
1859941,95080,"smart watch sport waterproof","B00186YU4M","Casio Men's SGW100-1V Twin Sensor Digital Black Watch","S",0.23869457840919495,0.24765610694885254,0.008961528539657593,2,2,0
1879934,96099,"sony camera a7r ii","B0973XSMTQ","Sony Alpha 7R III Mirrorless Camera with 42.4MP Full-Frame High Resolution Sensor, Camera with Front End LSI Image Processor, 4K HDR Video and 3"" LCD Screen","S",0.29623016715049744,0.27734458446502686,-0.01888558268547058,1,1,0
1679272,85596,"rapunzel erik","B01LZ0QCEJ","Once Upon a Time, A Bit Earlier","S",0.21954983472824097,0.2326745241880417,0.01312468945980072,1,1,0
1951398,99912,"switch games ryans world","B07D8LQR6Q","Team Sonic Racing - Nintendo Switch","S",0.20411626994609833,0.21920514106750488,0.015088871121406555,3,2,1
1839616,93987,"skechers wide fit shoes","B00DJSRMX8","Skechers mens Afterburn M. Fit fashion sneakers, Charcoal/Black, 9.5 US","S",0.2935318946838379,0.29097992181777954,-0.0025519728660583496,1,1,0
1821177,93019,"shower shoes men size 14","B07DVKFXJZ","New Balance Men's 200 V1 Slide Sandal, Black/Black/White, 14","S",0.20034292340278625,0.22263485193252563,0.02229192852973938,55,15,40
1950009,99843,"swimsuit girls 7-16 pineapple","B07GVX2NZD","Roxy Girls' Kind of Fun Flutter Swim Set, Bright White Sample Small Pineapple, 7","S",0.19597457349300385,0.1851465404033661,-0.010828033089637756,1,1,0
1708860,87133,"replica ray-bans","B004535STG","Ray-Ban Junior Kids' RJ9052S New Wayfarer Square Sunglasses, Havana/Dark Brown, 47 mm","S",0.25261110067367554,0.24714934825897217,-0.005461752414703369,2,2,0
1663373,84772,"pyra figure","B08963C7LY","McFarlane Toys The Witcher Geralt of Rivia 12"""" Action Figure (13441-4)","S",0.12142914533615112,0.12022370100021362,-0.0012054443359375,117,121,-4
1751546,89323,"rv radio cd dvd player","B07WTX164Y","Furrion 3-Zone Entertainment System with a built-in DVD Player & 2-Zone Independent Control. Supports CD, DVD, MP3, WMA, MP4, AVI, Radio, USB, Bluetooth 4.0, NFC, HDMI-In, AUX-In & LCD - DV1230-BL","S",0.21556636691093445,0.26474615931510925,0.049179792404174805,2,1,1
1817062,92797,"shopkins mini brands","B06XJBFZYN","Shopkins Shoppies Shopville Super Mall, Multi Color, 11.81 x 24.01 x 26.71 (56631)","S",0.26907843351364136,0.25782814621925354,-0.011250287294387817,1,1,0
1727723,88092,"rockford p3 12 inch subwoofer shallow","B001582RZ2","Car Vehicle Subwoofer Audio Speaker - 12 Inch 1200 Watt Power Ultra Slim DVC Subwoofer w/ Dual 2.5” Kapton Voice Coil, 4 Ohm Impedance, 75 Oz Magnet - for Vehicle Stereo Sound System - Pyle PLWCH12D","S",0.2774272859096527,0.29090961813926697,0.013482332229614258,1,1,0
1814107,92649,"shlich horses","B01BPFMQG4","Schleich Farm World Stable with Horses and Accessories 48-piece Educational Playset for Kids Ages 3-8 Multi, 22.4 x 15 x 5.5""","S",0.19855722784996033,0.2325265258550644,0.033969298005104065,1,1,0
1725099,87954,"robert iger","B07MZ85NTK","Disney, Leadership & You: House of the Mouse Ideas, Stories & Hope for the Leader in You","S",0.1671864092350006,0.1949032098054886,0.027716800570487976,3,1,2
1876521,95920,"sole mender","B01B6QSD7S","GoFit Polar Foot Roller - Cold Massage Relief, 10 x 3 x 3","S",0.14640752971172333,0.1520039439201355,0.00559641420841217,364,246,118
1831929,93589,"silverware set 18/8 stainless steel","B00200LIFY","Pfaltzgraff Everyday Simplicity 53-Piece Stainless Steel Flatware Set, Service for 8","S",0.2919681966304779,0.29751941561698914,0.0055512189865112305,1,1,0
1658175,84497,"purina 1 beef cat food","B0176CL2S8","Purina Pro Plan Natural, Grain Free Pate Wet Cat Food, TRUE NATURE Natural Beef & Giblets Entree - (24) 3 oz. Pull-Top Cans","S",0.2844269871711731,0.3011249303817749,0.016697943210601807,2,2,0
1806691,92263,"shapeware for women","B072DV4Z6F","Bali Women’s Shapewear Firm Control Body Shaper with Built-in Minimizer Bra Fajas DF1009","S",0.22889818251132965,0.23945821821689606,0.010560035705566406,3,1,2
1969832,100801,"tarte concealer 44h","B077Y31KRD","TARTE Shape Tape Contour Concealer Light Neutral - Full Size","S",0.31201574206352234,0.31349408626556396,0.001478344202041626,1,1,0
1857339,94950,"small vacuum cleaner steam","B076KKQN8P","BLACK+DECKER Stick Handy Electric Steam Mop Vacuum Cleaner, 220V (Not for USA), Medium, Red","S",0.24611447751522064,0.2680337727069855,0.02191929519176483,8,2,6
1953965,100026,"t ball pants toddler","B07KZ2GCCV","DeMarini Girls' Pants, Navy, X-Small","S",0.20850732922554016,0.2389741986989975,0.030466869473457336,7,2,5
1909390,97669,"star wars imperial assault expansion","B07CQ91HTH","Star Wars Imperial Assault Board Game Ezra Bridger and Kanan Jarrus ALLY PACK | Strategy Game for Adults and Teens | Ages 14+ | 1-5 Players | Avg. Playtime 1-2 Hours | Made by Fantasy Flight Games","S",0.2762718200683594,0.25460708141326904,-0.021664738655090332,2,3,-1
1981596,101377,"tell no tales sam maggs","1684056241","Marvel Action: Captain Marvel: Cosmic CAT-tastrophe (Book One)","S",0.17953452467918396,0.13615022599697113,-0.04338429868221283,4,99,-95
1708719,87124,"replacement steel blade case","B001ED1UIS","DEWALT Jigsaw Blades Set with Case, T-Shank, 14-Piece (DW3742C)","S",0.1772303432226181,0.18002870678901672,0.0027983635663986206,171,151,20
1983382,101477,"tennis pumas for men","B01EHMJ5HU","PUMA Men's Cell Surin 2 Sneaker, White Black, 9.5 M US","S",0.26418548822402954,0.2965652346611023,0.032379746437072754,4,1,3
1694055,86352,"red eye liners","B000E9FY2G","Palladio Retractable Waterproof Eyeliner, Richly Pigmented Color and Creamy, Slip Twist Up Pencil Eye Liner, Smudge Proof Long Lasting Application, All Day Wear, No Sharpener Required, Pure Black","S",0.159990593791008,0.16430525481700897,0.0043146610260009766,58,36,22
1941077,99374,"superfeet wide green","B001FQJ2IY","Superfeet Unisex-Adult 11.5-13 Men / 12.5-14 Women Insole, Orange","S",0.25843411684036255,0.24526089429855347,-0.013173222541809082,1,2,-1
1761737,89844,"salt substitute without potassium","B00473QUGO","Morton Salt Substitute, 3.125 Ounce (Pack of 6)","S",0.27159959077835083,0.2756649851799011,0.004065394401550293,1,1,0
1912993,97870,"steel battery tray","B002UC2Y5A","Extreme Max 3003.2806 Battery Tray Holder with Strap - Group 27","S",0.2791455388069153,0.27612268924713135,-0.0030228495597839355,2,2,0
1664891,84844,"qnap tvs-872xt","B0768PLS29","QNAP TS-431XeU-8G-US 4-Bay 1U Short-Depth Rackmount NAS (8GB RAM Version) with Built-in 10GbE Network","S",0.24719001352787018,0.2923341989517212,0.04514418542385101,2,2,0
1659651,84577,"purple keychain","B0883FCXLG","Vera Bradley Women's Cotton Breakaway Lanyard Keyring, French Paisley, One Size","S",0.20177491009235382,0.16247670352458954,-0.03929820656776428,2,26,-24
1953377,100006,"systane balance eye drops for dry eyes","B08MZ6VP92","Systane Complete Lubricant Eye Drops, 3 x 10ml","S",0.3211286664009094,0.3314579427242279,0.010329276323318481,1,1,0
1788818,91343,"sealy posturepedic comforter","B07K311J41","Sealy Luxury 100% Cotton Fitted Mattress Pad, Queen, White","S",0.2307693511247635,0.2349206805229187,0.004151329398155212,6,5,1
1878550,96022,"sonic socks for boys 4-6 years","B07G5HLN2K","Jefferies Socks Boys' Little Dinosaur and Shark Fuzzy Non-Skid Slipper Socks 2 Pair Pack, Multi, Small","S",0.2536371350288391,0.26324978470802307,0.00961264967918396,1,1,0
1981796,101387,"temas new","8482678663","El Tesoro de David I (Colección Salmos/ Collections of Psalms) (Spanish Edition)","S",0.1389704793691635,0.14049331843852997,0.001522839069366455,776,732,44
2113415,108252,"veridesk stand up desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","S",0.2650059759616852,0.2536458373069763,-0.011360138654708862,1,2,-1
1949363,99808,"swim parkas for women","B008ZEE8OC","Speedo Unisex-Adult Parka Jacket Fleece Lined Team Colors,Navy,Large","S",0.23144114017486572,0.21381771564483643,-0.017623424530029297,1,2,-1
1816423,92761,"shoes trial","B00F57FTIQ","Skechers for Work Women's Relaxed Fit Slip Resistant Work Shoe, Black, 7.5 M US","S",0.1953006088733673,0.21505466103553772,0.01975405216217041,64,2,62
1813958,92643,"shiseido white lucent brightening cleansing foam","B094T3D72F","innisfree Tangerine Brightening & Pore Caring Cleanser Face Wash, 5.29 Ounce (Pack of 1)","S",0.15178006887435913,0.13921098411083221,-0.012569084763526917,28,41,-13
1908106,97596,"star is born cd","B07JX4SG9J","Zoom Karaoke CD+G - Pop Chart Picks 2018 (Part 6) inc. A Star Is Born + FREE Country Gentlemen CD+G","S",0.21351465582847595,0.21448156237602234,0.0009669065475463867,1,1,0
1741757,88816,"roux fanci-full temporary hair color mousse blonde","B001G13VFI","Roux Fanci-Full Mousse, 26 Golden Spell, 6 Fluid Ounce","S",0.2682285010814667,0.2011352926492691,-0.06709320843219757,2,8,-6
1912404,97838,"stealth handgun safe","B001H3QGJS","V-Line Compact Keyless Gun Storage Security Locker, Black","S",0.25344738364219666,0.2528805434703827,-0.0005668401718139648,2,2,0
1711927,87294,"retirement without borders","B097TQFNZR","Your Future, Your Dreams: How to Retire Anywhere in the World","S",0.2721235454082489,0.2722553610801697,0.00013181567192077637,1,1,0
1759008,89706,"sailor hat women","B071VMXF7F","Dreamgirl Women's Anchors Away, Blue/White, L","S",0.2567708492279053,0.25104251503944397,-0.005728334188461304,1,1,0
1717765,87598,"rico clarinet reeds 2.5 strength (25 pack)","B0002E1UA8","Royal Bass Clarinet Reeds, Strength 2.5, 10-pack","S",0.2551424205303192,0.3061642050743103,0.05102178454399109,1,1,0
1640325,83584,"professional tire repair kit","B002I52RG0","TL Tooluxe 50002L Universal Heavy Duty Tire Repair Kit | 35 Piece | Repair Punctures and Plug Flats | Automotive | Ideal for Tires on Cars, Trucks, Motorcycles, ATV | Roadside Emergency Tire Fix Kit","S",0.24683807790279388,0.2592405378818512,0.012402459979057312,1,1,0
1824183,93178,"sigma mc-11","B00D9BKLX8","Fotodiox Pro Fusion Smart Adapter Compatible with Canon EOS EF/EF-s Lenses to Select Sony Alpha E-Mount Mirrorless Camera Body","S",0.168512761592865,0.17452950775623322,0.006016746163368225,156,106,50
1696503,86491,"red star sweater","B07T38H5Q2","Star Vixen Women's Petite Long Ladder/Bar Sleeve Hanky Hem Sweater Knit Top, Red Frienze, PL","S",0.24287766218185425,0.23461760580539703,-0.008260056376457214,1,1,0
1708865,87133,"replica ray-bans","B00EOC0XH0","Ray-Ban RB4175 Clubmaster Square Sunglasses, Black Demishiny/Silver Flash, 57 mm","S",0.24622555077075958,0.258939266204834,0.012713715434074402,3,2,1
1774265,90562,"sara fields kindle books","B094CNRBNF","The Blind Date","S",0.17504765093326569,0.1899411380290985,0.014893487095832825,100,49,51
2219927,113908,"world map 500 piece jigsaw puzzle for kids","B07MCMJ3C4","Ravensburger 10408 Disney Pixar Toy Story 4 - 100 Piece Jigsaw Puzzle for Kids - Every Piece is Unique - Pieces Fit Together Perfectly,Multicoloured","S",0.1314479559659958,0.1887698918581009,0.0573219358921051,31,1,30
1721597,87783,"ringmaster coat","B06WWJM6MT","Smiffys Women's Sequin Tailcoat Jacket, Ladies, Red, Large","S",0.2186816930770874,0.24377377331256866,0.025092080235481262,1,1,0
1698040,86573,"redken blue shampoo and conditioner","B005YNB6VA","Redken All Soft Heavy Cream Super Treatment | Deep Conditioner | for Dry Hair | Hair Treatment For Soft, Smooth Hair | 8.5 Fl Ounce","S",0.28985995054244995,0.3216036856174469,0.03174373507499695,4,4,0
1788750,91340,"sealy 13 inch queen mattress","B072J2Y964","Sealy Essentials Spring Osage Bed Mattress Conventional, Queen, White,2017 Model: Firm","S",0.2641410529613495,0.2927705943584442,0.028629541397094727,3,1,2
1975403,101075,"teal pencil box","B079WKHK67","Vaultz Locking Supplies & Pencil Box with Key Lock, 5""x 2.5""x 8.5"", Dolphin Blue and Teal (VZ03786)","S",0.2298412173986435,0.2311437875032425,0.001302570104598999,2,2,0
1823502,93142,"sierra circular skill","B004YIALZI","Makita 5007F 7-1/4"" Circular Saw","S",0.1748494654893875,0.20412194728851318,0.02927248179912567,26,3,23
1722817,87839,"rita konig interior design","0804137196","New York School of Interior Design: Home: The Foundations of Enduring Spaces","S",0.17894236743450165,0.18186378479003906,0.0029214173555374146,3,2,1
1639526,83542,"procare lace up ankle brace","B000UVXV3C","McDavid 199 Lightweight Laced Ankle Brace, Black, Large","S",0.2726951539516449,0.2851180136203766,0.01242285966873169,1,1,0
1707830,87078,"renthal drz400 front sprocket","B01B7UX86E","D.I.D MXS-009OEM 520VX2 Gold Chain and 15 Teeth/44 Teeth Sprocket Kit","S",0.2147047221660614,0.22256746888160706,0.007862746715545654,1,1,0
2150573,110195,"waterproof work boots men slip on","B01ITL897M","WOLVERINE Men's Floorhand Waterproof 10"" Steel Toe Work Boot, Dark Brown, 10 M US","S",0.22239357233047485,0.2722990810871124,0.04990550875663757,13,1,12
1847481,94414,"slim fit satin shirts for men","B00BM48KOG","Van Heusen Men's Poplin Fitted Solid Point Collar Dress Shirt, Black, 17.5"" Neck 34""-35"" Sleeve","S",0.26601213216781616,0.2742295265197754,0.008217394351959229,1,1,0
1719882,87692,"rimmel french rose nail polish","B00UYJDPZ4","Rimmel London 60 Seconds Super Shine Rita Ora Summer Shades Nail Polish, Rain Rain Go Away - 8 ml","S",0.2865773141384125,0.2640589475631714,-0.02251836657524109,1,1,0
1722899,87843,"ritual without religion","185168963X","Without Buddha I Could Not be a Christian","S",0.18279162049293518,0.1981724053621292,0.01538078486919403,4,3,1
1914559,97958,"step 2 naturally playful sand table","B00RK9OIIE","Step2 42 Inch Seaside Umbrella for Sand and Water Table - Kids Durable Beach Camping Garden Outdoor Play Shade","S",0.11175737529993057,0.1265377551317215,0.014780379831790924,493,262,231
1678010,85533,"ramina natural hemp cream","B0999NCBMC","Hempvana Original Pain Relief Cream, Maximum Strength, 4 Oz Jar","S",0.27823424339294434,0.2932906746864319,0.015056431293487549,1,1,0
1921440,98336,"storage patio plastico","B00KY6TTDE","Rubbermaid Decorative Patio Chic Weather Resistant Outdoor Storage Cabinet, Black Oak","S",0.23792460560798645,0.24916231632232666,0.01123771071434021,1,1,0
1946321,99648,"swat costume for men","B001CWTWUE","Leg Avenue Police Costume, Black, X-Large","S",0.2118232697248459,0.2546516954898834,0.04282842576503754,6,2,4
1770665,90371,"san diego comic con action figures red storm trooper","B0050ER0H2","Star Wars 3.75 inch Vintage Figure Ponda Boba","S",0.2300390750169754,0.25462639331817627,0.024587318301200867,1,1,0
2088872,107018,"unsolved case files game","B07RX8FS87","Sherlock Files Elementary Entries","S",0.19856497645378113,0.2194322645664215,0.02086728811264038,2,1,1
1984112,101514,"tent leg weights 40lb","B00T5VQFB8","US Weight The Ingot Canopy Weight","S",0.24489369988441467,0.2605414092540741,0.015647709369659424,2,2,0
1906174,97497,"stance socks","B07G5HQB3Z","Stance Men's WAIPOUA, Blue, Large","S",0.24703392386436462,0.25383394956588745,0.006800025701522827,2,1,1
1945279,99591,"suzi without a paddle opi nail polish","B07S8P369X","OPI Infinite Shine 2 Long-Wear Lacquer, Suzi Needs a Loch-smith, Orange Long-Lasting Nail Polish, Scotland Collection, 0.5 fl oz","S",0.21412380039691925,0.2287760227918625,0.014652222394943237,4,3,1
1652907,84229,"puma bucket bag","B072R3L36D","PUMA Evercat Equinox Carrysack","S",0.26549389958381653,0.2692826986312866,0.0037887990474700928,2,2,0
1767785,90204,"samsung luna pro j3","B07GBX14NZ","Tracfone Carrier-Locked Samsung Galaxy J3 Orbit 4G LTE Prepaid Smartphone - Black - 16GB - Sim Card Included - CDMA","S",0.23830124735832214,0.23184725642204285,-0.006453990936279297,2,3,-1
1676367,85444,"rainbow six siege keyboard and mouse adapter","B07ZPKPFK9","NEXiLUX Mouse Keyboard Converter for Playstation 4 / Xbox One/Switch / PS3 / Xbox 360 - Silver Edition (NXL-95223)","S",0.16639968752861023,0.2168847769498825,0.05048508942127228,56,3,53
1947240,99700,"sweaters for men","B00JUMF76G","Hanes Men's Ultimate Cotton Heavyweight Pullover Hoodie Sweatshirt, Charcoal Heather, X-Large","S",0.23058632016181946,0.2376841902732849,0.007097870111465454,7,3,4
1969835,100801,"tarte concealer 44h","B01MXWRX85","Tarte Cosmetics Shape Tape Concealer Light Sand - Full Size","S",0.3038060665130615,0.28594815731048584,-0.017857909202575684,2,2,0
1672229,85223,"rack mount raid","B07QRCG5GC","Synology 4 Bay NAS Rackstation RS819 (Diskless)","S",0.2106645107269287,0.2750944495201111,0.06442993879318237,10,1,9
1731269,88276,"rolled gold pretzel sticks","B0179D40CY","Snyder's of Hanover Pretzels Variety Pack, 4 Flavors, 36 Individual Snack Bags","S",0.16600453853607178,0.1548670530319214,-0.01113748550415039,10,16,-6
1791258,91466,"sectional electric","B01JAD0BA6","Signature Design by Ashley - Follett Casual Faux Leather Reclining Sofa - Pull Tab Reclining - Brown","S",0.1977139711380005,0.20929332077503204,0.011579349637031555,15,3,12
2178992,111723,"willow breast pump","B087R27MFH","Dr. Brown's Customflow Double Electric Breast Pump","S",0.282578706741333,0.30832305550575256,0.025744348764419556,1,1,0
1793066,91558,"seiko 031","B00068TJIU","Seiko Men's SKX175 Stainless Steel Automatic Dive Watch","S",0.30454039573669434,0.2842445969581604,-0.020295798778533936,1,2,-1
1866171,95401,"snow globe castle","B07NF43YFX","Enesco The Wizarding World of Harry Potter Hogwarts Emblem Waterdazzler Waterball, 4.5 Inch, Multicolor","S",0.20161981880664825,0.18712717294692993,-0.014492645859718323,1,1,0
1847010,94388,"sliding glass door curtains gold","B01DBOTHAA","Madison Park Emilia Faux Silk Single Curtain with Privacy Lining, DIY Twist Tab Top, Window Drape for Living Room, Bedroom and Dorm, 50x108, Champagne","S",0.2773419916629791,0.2772235572338104,-0.00011843442916870117,1,1,0
1842840,94159,"skip it ankle toy with counter original","B00IMMFA1W","Toysmith NightZone Orbit Light Up Skip Ball - Colors Vary","S",0.24564588069915771,0.2299220860004425,-0.01572379469871521,2,3,-1
1963971,100514,"tall spotts flags","B07H5R3QCH","GoSports Colorado Regulation Size Solid Wood Cornhole Set - Colorado Flag - Includes Two 4' x 2' Boards, 8 Bean Bags, Carrying Case & Game Rules","S",0.13881239295005798,0.1560688465833664,0.01725645363330841,163,63,100
1712687,87337,"retro shoes men","B01MYZIH3G","Reebok men's Reebok Classic Harman Run Casual Sneakers, Us-black/White/Gum, 8.5 US","S",0.20483657717704773,0.22562208771705627,0.020785510540008545,15,1,14
1717345,87575,"richard murano","B01HALT6YW","Gutted: Beautiful Horror Stories","S",0.13913597166538239,0.10137014091014862,-0.037765830755233765,324,1018,-694
1743008,88877,"royal canin dog food mature 8","B07XR5S36G","Royal Canin Small Aging Wet Dog Food, 3 oz pouches 12-count","S",0.31620752811431885,0.3228353261947632,0.006627798080444336,1,1,0
1908677,97628,"star trek jersey","B0029F1X0K","Rubie's Star Trek The Next Generation Deluxe Lt. Commander Data Adult Costume Shirt, Large","S",0.2682347297668457,0.2717755436897278,0.00354081392288208,1,1,0
1699675,86658,"reflective boots","B06XNM4VT4","Demonia Women's TORMENT-712 Ankle Boot, SLV Hologram Vegan Leather, 9 M US","S",0.23301644623279572,0.25365781784057617,0.020641371607780457,6,2,4
1776576,90683,"saucony jazz mens olive","B07KK2WWPQ","Saucony Men's Jazz Original Vintage Sneaker, tan/navy, 10 M US","S",0.2786118984222412,0.22899997234344482,-0.04961192607879639,1,2,-1
